-1.76407980408,-2.12037250473,-2.40330475089,-0.0783596201172,2.79754782808,0.702283602066,1.937285954,2.3802696054,-2.08262331335,0.540757464586,-2.23315530973,2.76284488179,0.397067976846,-1.74960810705,0.804877016753,-2.53031917254,-0.0751666345945,0.570703835919,-1.13182798146,2.00892286109,-1.90387318354,0.918702885326,2.75997616034,-2.49883492763,1.98947445107,2.22419437593,2.63599535574,-2.04466332473,1.06388003385,1.47823727889,-0.197720873277,-0.901985672369,-0.317656609383,0.752526737806,0.316406775408,-1.82992409251,0.693076533292,-0.355244476773,0.347282340598,0.331086939519,-2.91879374309,0.636108984159,1.06514667151,1.62935580612,-2.08463612489,2.21464785017,2.26715314599,0.800161063681,-1.88087287962,-0.0931559476082,-2.76210439432,-1.95152447072,2.27595962358,1.35736982442,1.48724466499,-0.986021163919,2.71559236502,-0.448802287813,1.84236049542,-1.42023034038,1.9368111985,2.67999882156,-2.14015614768,0.339998262233,1.99193149756,-0.513303420579,-1.90241990254,-2.95350765721,-2.3547866468,-2.39310385109,1.02140589333,0.322320824103,-1.81270900011,1.01003216809,1.16197198091,2.41415952168,-0.73794313556,2.31747552831,-2.92915783114,0.390216391934,-0.593780637601,-0.124112544464,1.59538935788,-2.39492741694,-1.53021643184,2.03184524825,-1.43488703209,-0.17141188411,-0.216235089676,-0.491826246286,-1.68783631436,0.532188617818,1.48663074659,0.888410609548,-2.25665540073,-0.342225182947,1.97276238554,-0.000938295084636,0.556885704153,-0.793468821881,5.84910164705
-1.81145259372,2.64262350691,0.796101025773,0.848331441939,-0.532073336024,-0.614919283369,2.81802674737,-1.45443743439,2.30446446627,0.529639858871,0.182923494875,-0.267823033207,0.00669252870888,2.31937685387,-1.98649590959,-2.41991414995,0.79669978864,-0.445466815435,-1.81116709024,-0.964523696914,0.968270446385,0.133072985136,-2.30753156737,0.0868020803825,-2.15901384629,2.63031122629,-1.09495703831,-1.61465689355,-1.48285619965,2.32104679725,-0.295702468338,-0.295032024455,-0.545857600103,0.862735094201,-0.10624858155,-2.93080473113,-0.867506011724,-0.539715789907,-0.00836415374267,-0.111257095863,-1.89056152581,2.28627482032,2.27167395315,2.64876880537,0.850853522444,0.690049032117,1.65740417644,-2.86356465901,-2.60026492416,0.156265230216,-0.368396458134,-1.07333843982,0.76284700297,-0.713031373799,-2.34002930801,-1.91800169671,-1.64498980368,0.704484118913,-0.491400319742,1.60468899125,-2.56253772105,-0.986026167096,1.61376506929,-1.10432639253,-2.12352114012,-2.12188418064,0.689811165161,-2.3277782176,-0.838238488577,0.175277472285,-0.982712403692,1.98658830161,2.757702484,-1.55976301359,-1.57905871602,-0.725812792326,-0.803855088919,0.613229872433,-0.821526753591,-1.9639379614,-1.91354703872,-1.31144833069,0.611221672229,1.90672468982,-1.40689611351,0.320643255906,1.45176344092,-1.92638555706,0.851525828004,-0.0489767396838,-0.9740341378,-1.95916802302,1.06716571326,1.49384890773,0.0542906688656,-2.94375913476,1.54625020136,2.17382103759,1.58574630043,-1.13652380337,-15.1928562311
2.97049938829,0.185526048285,-0.442836450315,2.74024688465,-0.87426836351,0.27147159096,1.26192634868,-0.162674261579,-2.90710371054,-0.27811559266,-2.47937882119,-0.243505267502,-0.361414364508,-2.31465486551,1.26250087646,-1.44095078558,-1.43485970576,-2.24843778802,0.419236103839,2.25388944898,1.89780239831,-0.583461563439,-0.444030862235,0.738191616159,-0.0997565423833,1.67981805854,-1.54548576696,-1.58307654843,-2.49839546179,0.92388778143,-0.37436621362,-2.56882577916,-0.930277225957,-0.421364478722,1.55747377722,0.39460460044,0.176122338171,-0.203996575498,-2.00407401017,1.5685134781,-0.224821652053,1.61782000234,-2.55608875157,-0.815265117806,1.07824428851,1.60895126381,1.18946778531,-2.29797465268,1.8160468328,0.654712833523,-2.556756357,-2.62950245485,-2.64747844125,-0.323990800216,-0.732518365289,-1.88535182983,-1.85854345078,1.01401197618,-0.259879143548,1.67636357114,-2.13534295261,-2.03990224344,-2.78208955241,-1.36044720619,-1.88665498231,0.491182426117,-1.99125203186,1.76905524816,2.72651358614,-1.66471529556,0.376186198153,-2.43124999455,-2.22663871778,-2.8346007143,0.135146752621,-2.41347859202,-0.376366404039,1.43209525113,1.21264744416,0.761234366259,2.24822590671,2.90686287126,-1.57814194466,-2.00194124625,-1.97845234403,-2.32009081346,-2.8407267187,0.193259951622,1.80218288143,0.911065241134,-1.96277079554,-2.61996539074,-2.11304763664,-1.40875821074,-0.699805862452,0.452384598835,0.549169753322,0.412358657146,-2.14107739839,-2.42951600869,-17.7317334314
0.208856910732,-0.868036252139,-0.918522729008,1.4709939425,0.680642153002,-0.397905258769,0.785687306425,1.25224431099,-2.20149854175,-1.49542153866,2.62123257937,-0.0127863838098,-2.12750993932,2.45828898367,0.227948887475,1.96745084561,-0.62877043103,-2.28757400398,1.74125350353,2.4911594894,-0.865658435592,-2.21903833049,2.08476326513,2.69811081835,-0.517609497859,1.20350948028,-1.26395523094,0.839030652922,-2.28436499263,-0.2175834127,0.993195894548,2.23857865182,-0.102987945814,2.55381167419,1.39353541135,0.533635526438,-2.62417452368,2.10320865658,0.422501025639,-2.79861488501,-2.73507419735,-2.00940430052,1.04176155701,-1.5691148186,-0.370402463458,2.00333797194,-0.989441718289,2.66861380642,2.30552393495,-0.868658316135,1.07377846286,0.910327027945,-1.71317591933,-1.76484827382,2.0341268318,1.35070613721,-2.20823212908,-1.64742995174,1.56214846918,0.764926707173,-1.10220354762,1.78197348338,2.38926206441,1.05576398953,1.75284695372,0.257804707176,2.81853631273,-0.841406104767,-1.21865354962,-1.1789960345,1.58286554348,2.36177315481,-0.380946927459,-2.50620992636,0.467746713777,2.04421282915,-0.332965861888,0.46247609255,2.41121770976,0.538882726549,-0.858960598411,0.0884158879726,-2.65584961768,-2.2697519186,0.294413522372,-2.97909133287,-1.65419371812,-2.70298593417,-1.26148280003,-1.75400199851,1.57666666608,1.14070949803,-2.738799764,-0.104282686519,-2.1135598557,1.50266019819,0.430770565312,0.834448271107,0.961068040873,2.6586303053,11.7273584798
2.36243207783,-0.342250625666,1.70437815057,-2.12683353618,-0.622476098981,-2.82934065226,0.579676849889,1.29154148197,-2.94647084776,2.40181270021,-0.913783128349,-1.08328948295,2.95696425943,-1.41670673516,2.43952233248,-0.114622716046,1.95704962488,-1.26422453985,-2.3236498224,1.17336134457,2.39431038606,-2.94550715074,2.71873852154,-1.50683450211,-2.63741217443,0.279632515531,-0.539762993726,-1.65978198223,-1.94916440601,2.63491343862,-1.15109950094,1.11787140255,1.79394018725,-2.94302471864,-2.22818468735,-2.44052709043,0.864962354134,2.62225336525,-2.1429121684,0.131920469772,-1.18044862057,2.03301948758,0.789207114544,1.73779783467,-1.67935512035,0.273712031285,-2.51787585744,1.86093789437,1.32243993978,0.467607416946,0.0807533709958,2.17481900899,-0.458102211596,2.66779916904,-2.28962442528,-1.55319403362,2.06731750756,-0.671578064654,1.90097309198,0.618595034136,-0.853383353171,1.10456083429,-1.87477026629,-2.55607534323,-1.85344204845,-0.0780055302705,0.869228645866,0.689268870058,0.087482977145,2.57470890123,0.688516056101,-2.15574372907,-2.22250020304,1.94786065304,-1.02385236379,2.75035196633,2.89543386185,0.690346886951,-1.07031673451,-0.345362901706,2.30348421052,0.755044744226,0.277044251834,-0.593820617224,0.657338737154,1.93137135234,1.80156861972,0.438605571197,-0.165272148617,-2.30493613586,1.26036146826,1.98137619094,-2.26737914894,-2.76860050634,-2.89524977298,2.89721917768,-1.2850431605,-1.47894947419,0.202512751658,0.180972679868,6.04710602745
1.15350761675,0.0995688857935,1.03727105714,-2.1409258845,0.947739924665,-0.0393824246581,-0.354282619071,0.220718422096,0.199233428617,-1.16395523516,-2.20118403477,2.58786201979,-0.983318321758,-0.391013657809,1.00202250168,1.31519051068,2.62630464729,1.13087749276,2.49324931098,-0.884591101608,2.00833244603,2.41051109611,-1.08073918684,-2.56902203015,1.60280667551,0.71773477933,2.02999069353,-2.88984972895,0.728241703597,2.64712394977,1.80745355654,-0.340084664845,-0.83378430296,2.68375148951,1.02238003407,-2.39773591489,-0.390867841678,1.97892845702,-2.22325429593,-2.42065373545,2.79976832275,2.90253120502,-2.16995244885,-2.58326210598,2.10929617079,-1.8346932034,0.121713776365,2.03023086435,-2.10399407208,-2.81253694148,1.5301689445,-1.41632298282,-1.89161438737,-2.47578662494,-1.21842962523,-2.27702055407,2.86995604757,2.16360224812,-2.75263752028,-1.23371756011,1.78153436074,2.72760143721,-2.16676457635,-2.17047842239,-2.70289509424,1.82074429806,-1.89020564289,-2.3148189982,-1.4596337268,-2.36947876967,-0.292801160789,0.115932904134,1.62482711441,1.02369343657,0.575473326227,0.354461984899,2.92229598718,-1.65527307813,2.35041791233,-2.33691582748,-1.15033956284,-2.08942667532,-1.16783732142,1.7942792086,-2.58251279665,0.605580285753,-1.15557944468,0.661558780146,-2.14651112042,-2.20085972302,1.42864834819,-2.69766863911,-1.98555734067,0.431511693028,-0.951482340413,2.54106737519,-0.50864932828,-2.31174014821,-0.0377943265931,0.70153759305,4.87020537778
-2.73990004965,-2.68469439162,2.60612225348,1.09664170008,-0.835080847547,2.5680257697,1.93996045058,1.83112438233,-0.415337293857,2.90288430767,-1.53957450977,-0.720508319906,0.2446489798,0.953109390577,1.61969445484,2.89484746848,2.15979782748,1.36521186483,-2.93420422261,0.999818582645,-0.208245753388,0.623785536176,-0.553406958098,0.67511599276,-1.9372611459,2.40685559794,-1.32518152867,-1.18566936387,2.81833237327,-2.87913536345,-2.57051447364,2.27778986976,-2.3920226446,-1.42384652129,-2.5364428951,-0.339433850106,1.15840360388,-2.83462987341,0.962697068431,-1.88747757195,0.0537718523461,-1.73369687238,-0.195999934618,2.14197492784,1.41488634392,-0.779128584828,-1.49140966646,-2.81481324421,-1.23525546332,1.16079930372,1.11699159058,1.31944090193,1.89560496007,-1.61663669655,2.12476619407,1.15887977111,0.618204540966,-2.43114185881,0.340543275096,-2.80861408831,-0.505768409061,1.40787074785,-2.0413516727,-0.177088775638,-1.40940557884,-1.21632823152,-2.50122165796,0.378019514195,-1.43275611462,-0.547224276786,-1.07398827443,-0.281271351296,-1.99062381556,0.744406920211,-0.826779387562,1.05619098828,2.60395264767,-1.46394346938,2.68936828924,-2.95983699884,-2.48333035233,0.562326218461,1.0390133057,2.84335618353,-1.7567599459,1.87111576402,1.36608644772,-0.132315249413,-2.09428602831,-1.92643839506,-1.44272141331,-2.86381558335,-1.37127585012,2.57094535363,0.910045267832,-2.46595509536,2.38125584774,-0.808852129365,0.474279361566,2.5531185319,-2.5473068341
1.91643577282,-2.82441133632,-0.0465070759478,-2.82038020595,-0.589065336709,-2.18882619466,-0.404626606021,-2.2545401262,-1.88576612011,1.38515403478,-1.52555771839,-1.28407071507,-1.83445334971,1.38028620105,-2.09294764419,2.21599360966,-2.76912323754,-0.0569483999845,-0.102085129663,-2.11305217862,1.51707295289,1.53174181701,1.2460424682,0.987259344682,-1.93000111309,0.303416784448,-2.66108807203,-0.289961026942,-1.52987581248,-2.4517463698,-0.646404246227,-2.97039889523,1.0925792914,2.14082333707,-1.91985789933,-0.901124563133,-0.520117993534,1.85389820334,-2.79970578564,2.21802029847,-1.94485383219,2.87599681856,-2.20757625064,-0.377595711417,0.33011765817,-2.83933449396,2.3698032488,-2.14347047954,-2.03070140611,1.21683395841,2.94185637085,-2.15308658116,2.28678626361,0.971299768427,-2.6243599329,-0.0162499524046,-0.510720199152,-2.2413856963,2.60282495125,-1.56308113016,1.82643439567,-2.05615290267,2.11661101317,0.778476417659,-1.39196132803,-0.683714045712,-1.26512969683,1.60893411116,1.23691329255,-0.770864848699,1.04556364415,2.92602367899,-1.59060063275,2.42380848454,0.532105667298,0.556958155515,-2.20869614606,-1.47839227103,2.40900900244,0.513514883781,0.0756916658339,2.12676812666,-1.04873067495,1.05657321682,1.52981815152,1.60522593042,-0.371550347183,-2.6401395212,0.790661809907,-1.96904480781,0.0334740140029,0.581231936157,0.366728107018,-2.45164497951,2.45392154886,2.81039470693,0.664820009329,-2.96783750494,0.688006446322,-0.0132306235634,-8.92286057623
1.15286863964,-2.18880625219,0.465756917448,0.570822597182,-2.09847782073,1.09829255848,-0.735441692252,1.95947200639,-0.166403132068,2.83545499877,-1.32075165553,-1.52951110341,-0.721300826697,0.950766332401,-1.91462959399,0.963950592629,1.305037539,0.524918658271,1.36341804152,-0.467353979505,-1.1808391533,1.99917782568,-1.64343482137,-0.364780829912,-1.42671794864,1.96983421679,1.36427883409,1.18670652026,-0.457993927678,0.868873194748,1.29258917173,2.56547951568,0.137097760065,1.66181841477,2.47160513158,1.49380508173,0.158549828928,2.77866637183,-0.877074316057,-2.66613952323,1.33785227387,1.21283746251,-1.37621788997,1.79324408634,1.95882071076,-1.61867129063,0.343547387968,-1.28444954549,0.745922634156,-0.956740387968,-1.05346832644,-0.838667694989,-1.01848489442,-2.51867382696,2.57879377614,-0.457331093678,0.406629476338,-2.66577878598,-2.12689057529,0.0508516021907,2.22609069403,0.423791118219,-0.30677668757,2.4564076803,-1.37096779833,-1.30497177817,-1.1760906145,-0.944693930041,2.26816077064,2.33700534395,2.79946646459,0.567383597855,-0.348929510339,1.51070513567,-1.1603587013,-1.03484569228,0.748291175723,-0.253434392857,-1.11252413571,0.577444867731,-1.80615554249,-0.750308416593,0.455684425467,2.98695267794,2.2656219301,-0.18747293461,-1.25061690803,1.42640626824,1.14658012801,1.93492695958,-0.543063619488,2.83289453384,-1.47177647948,-1.29627052604,-0.765837340148,-0.687793254242,0.90091104523,0.576053000893,-1.43990776967,2.8366204686,12.1572225941
2.74026448917,1.91521034861,-2.39553061772,-1.56869921002,-2.82454006492,-2.48395096701,0.570584333171,2.84295251636,1.66326181774,0.0657704875185,-1.16628980757,1.93497925158,0.337219312446,-1.45262783525,1.02517280854,-1.32811255344,1.9910631365,0.0124316996561,2.71886716656,-1.17356201732,0.708009035334,0.917259569721,-1.2922756502,-0.645573310868,-0.135863602808,-2.21305227933,2.027438225,2.03966002735,-1.76829432129,0.849940909396,-2.49947189299,-0.291507804635,-2.66295522589,1.48310095573,0.751359288522,2.60942513108,1.4330524844,-2.62690132044,2.58288996073,2.85926292594,-2.02726147024,-2.7040896701,2.7844706779,-2.20299696204,-0.406199631281,-0.726778736164,1.24631572539,2.49503913102,2.22255761983,2.85642371435,-2.63660553721,-2.28201173568,0.226895693655,2.59656248288,1.91129292111,1.30245928839,-1.95962254448,-0.820168631904,0.734881177772,-1.02996146577,2.80216062801,-1.30804766157,1.59925445186,-1.49141499487,-0.988585547113,-2.05139534302,-2.02550673686,-1.8531101933,-2.78621648691,-0.206558318307,-2.41779737846,-1.88303797655,1.47175366681,-0.344273189444,1.66080763031,-0.14241993108,1.11330771215,-1.46536207522,-0.860793770346,0.85568092428,-0.177345571733,-2.64678183019,2.07352606714,-2.45979566983,0.165671232422,-0.396430168519,1.05456695333,1.13882332781,-1.17723273596,1.88971668255,0.332401210149,-2.26679005097,-2.55321572578,-1.22619138431,-2.21912348012,2.00389538066,-1.26863200765,0.446463247515,2.40352382576,-0.00130718603781,-6.37230199663
0.484632426196,0.492268594547,0.101017643251,0.759792226984,1.06796447413,-1.70977343837,-1.2170928233,0.208395414248,2.00520766742,2.51487182838,-1.03608276628,1.47880480991,-0.71465617912,-0.826679980471,0.51529539683,-1.5907020117,-2.0774536852,-1.4065920762,-1.8916730557,-1.20617472504,1.51431498939,-2.06175021033,2.70674348638,0.0987207776475,-0.153293124486,-0.371773461542,-1.84738243221,-2.0139773147,1.80311143826,0.48252228186,1.28532902234,-2.57032264098,-1.76216713853,0.593231747757,-0.863876181446,1.36966913714,-1.04247354635,0.464833740373,2.68600757761,1.34182824185,-2.72846782651,-1.73228195537,-0.379186627875,0.575032754789,-1.5066191008,-2.34093714099,1.4144085834,-0.960812653625,-2.04259352294,-2.68162141391,-2.88308839244,-0.919545415698,0.821878602816,1.73705195928,-1.54372904124,-2.65181717748,-1.52024774127,-0.577228053598,-0.167915217563,-0.508057349153,1.11099315727,-2.84258950377,-1.14653764678,1.15496920829,1.24310643852,1.27644120337,-1.67923840459,-2.29029049369,2.82722592527,1.88442253212,2.71158738033,-1.59763709565,2.04357992044,2.88365235618,-1.0015571796,1.83230772728,1.47147388753,-1.48715096182,-2.55776478868,-2.4205580196,-2.39839150703,-1.95875964939,2.51812591539,2.41281378398,1.11768392035,-1.33975879403,0.483683913449,-0.373019200713,-0.269351205605,-2.82811855017,-0.453182064097,1.2517986487,1.86038974617,-0.422335516,0.599822821718,0.680081364194,-2.30172314912,-1.43323931278,1.34821077738,-1.40478774218,-20.0998790995
0.8756331294,0.434316177417,0.682453224406,2.63457671749,-1.62001714596,0.0658205388505,-1.9429123161,-2.72792669656,-0.696822713336,-0.187649255669,0.239138767333,0.562006611819,0.875755453799,2.90201137832,0.199039146142,1.41732219731,-2.53665331664,1.62615817562,-2.26097017323,-1.90927386528,-2.05769517956,-2.6071338595,1.65309493214,2.10642800757,0.948773053429,-1.53550369339,-1.51308575126,2.5906923652,-0.0176940178843,-1.51210973532,1.26903613591,2.11665617327,2.03660737529,2.6481471595,-1.38771989643,-2.53804116349,-0.178406993952,2.81628479878,2.65999286178,0.224695358646,0.388896113654,0.0372596633949,-0.76377118241,1.09663229763,-2.82474992223,1.54788491026,-2.5150116094,0.661251278902,-0.159471135451,1.70488611858,-0.659743995477,-0.960039722702,0.803197044511,2.03375912091,-0.616654951611,0.489583851274,1.50477445262,-2.8410541872,-2.42976737207,-2.77207501672,2.29979406242,-2.56128419607,-0.144441342526,-1.51846285525,1.79521599725,-0.961013496282,0.551828620662,0.662895017784,1.88683627837,1.59398021313,-2.98763108028,-2.46578505716,-2.90139068118,2.94929475408,1.28421092607,2.15675126519,0.531412930636,0.270312735174,2.38390604656,-1.29008679603,-0.689688027722,-0.699261595735,-1.8775322493,0.71915188738,-2.55734822542,-1.36849151486,-2.57027995785,-0.225177418515,-2.37667383821,-2.51311645035,-2.07435280738,-0.913815034918,2.11436769057,-1.13594689854,-1.44643110243,0.109331170066,2.96268913037,0.873953872587,2.14200814289,-0.65882621383,1.34979060525
-0.819181268236,2.24336803826,-1.89230245738,-0.306109160224,-2.94670336051,-2.48843902602,-0.464084689335,2.52550918723,0.292837143545,-2.67904979611,1.93970429854,-1.88409276628,-2.16862143565,-0.149370463067,2.91031569333,-0.189452195587,-1.83294432832,-2.41870452504,1.73379602246,2.82698554504,-2.33403908152,0.85981466014,-0.87536099748,1.08839540114,-1.4705839558,1.16267663234,1.2421480796,-2.90483499288,1.15112218285,-0.657717654934,1.19669029499,0.514810117936,0.946414619023,2.29571138779,2.76303023476,-1.8753649519,-1.53625886855,2.02570392647,2.17412200559,0.198131032151,-0.583324765202,2.74136866382,2.73974345311,1.19356027456,-0.42418179546,2.97881135383,1.69751386167,-2.00705868148,-0.646599546374,2.67973308778,-2.5203863411,-0.985055899694,2.97230532239,-2.9848814553,2.30428795071,0.798929735314,-0.228640954084,-0.0963503717458,2.11713790562,-1.00929650821,-0.0428399546885,-1.71593000069,-1.7285616899,-1.50121894145,-0.18493127218,1.41401370316,-2.62777682072,-0.231581346662,1.43637903529,2.35018600111,1.12290072747,0.530516577901,-2.264603854,-1.57321007281,-0.757877151432,-0.600434767933,-0.997460572039,-0.895892780205,-0.303852826404,1.770982307,-0.224637813753,-2.15421546219,-1.00972369225,2.34391873874,2.67867091392,-0.388569361744,-2.465253045,-0.0847249481389,2.95444511022,-1.78290850426,1.82981311369,2.63114164018,2.78954968912,-1.12464202249,1.5335485487,-0.0765013253237,1.8682134563,-2.7994643825,1.65801017002,1.42543350394,10.9991787966
